"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"29",0.0721676850520395,0.113833283935519,0.0799644185121183,0.110970863224918,0.607313101618545,0.235329507804227,0.105145214515438,0.362276063217681,0.356450778587835,0.209533325969076
"30",0.0626125730601759,0.251734447868649,0.122028895206653,0.107246759173485,0.57918555150276,0.29898880126522,0.0837155539158561,0.39681141727319,0.397891315877883,0.221923733389149
"31",0.0791570009221819,0.175685730411936,0.087785864667566,0.11082390337317,0.649425040770263,0.288072630196342,0.0512521327297752,0.369834356561801,0.382147243423666,0.204311082484608
"32",0.0736405082932636,0.153725221599655,0.091034632572378,0.106500522559464,0.568138835550192,0.267187678431539,0.0890577889722801,0.336997055738276,0.347822840454127,0.208396577384013
"33",0.078279276567043,0.172515282150974,0.10476154528243,0.10220660476899,0.577497169343929,0.262888650713859,0.125830725134916,0.32494284910394,0.324080254062625,0.199648366881595
"34",0.0729952333161037,0.269311899600652,0.140288726319948,0.103705318163899,0.550685106824583,0.235238091773735,0.100201097283753,0.329998787492096,0.32593291712865,0.183658969253809
"35",0.0560869243747585,0.269210457782175,0.101955803808872,0.0989475720448355,0.611379073761836,0.281167008863606,0.129984222464334,0.397098903729705,0.406974272530226,0.230537619204649
"36",0.0586827672573636,0.138980038930273,0.074246978967756,0.123856892126288,0.579488581247896,0.263311532414327,0.0831744986866775,0.362718316768987,0.372372165831276,0.196758198164599
"37",0.0642470962902734,0.217035150232891,0.109190030136592,0.105764834326525,0.577169280784195,0.223590272522671,0.116576230216422,0.354617426390051,0.362367273997406,0.192030710105266
"38",0.111659059920798,0.165382925492332,0.107679956853137,0.104303788696286,0.526281694996261,0.255728459183037,0.249382716463881,0.416208461937429,0.42083142743877,0.202364001944494
"39",0.0866484026576604,0.124613043786592,0.0614349446928,0.103714001057916,0.54914052290393,0.229843296274367,0.077433542722013,0.345532318246813,0.34372282618993,0.170161147709036
"40",0.0503960663288451,0.136137206754058,0.0598078662011836,0.107753901654895,0.570221909757536,0.310146514797592,0.0936887375434066,0.303317403390689,0.309876257541225,0.200924516312426
"41",0.067634053593807,0.191210343535148,0.11762893452996,0.117761641950207,0.580854823695387,0.310186758501309,0.102832001294157,0.328565815201975,0.327343607012158,0.206848624629541
"42",0.0611860827035216,0.170662402701209,0.0674262237202729,0.112310003649113,0.716010456319141,0.260344571559707,0.0871252453005458,0.345938387602204,0.346628433937187,0.186675479836919
"43",0.070233022773838,0.145522409833018,0.107943269128855,0.111549870223234,0.600659630442652,0.244662546490902,0.132310352791882,0.341653532378891,0.342256848285576,0.185823324981528
"44",0.0536072216410305,0.171087415203813,0.0900947615585921,0.114559864801818,0.595993370945535,0.27264204472391,0.0676984906481576,0.397051570649147,0.41155034114521,0.21636347071741
"45",0.088645874026476,0.120769746396502,0.0786322458106474,0.107839617850871,0.565724101025732,0.322566527758276,0.110448108356784,0.312093195938611,0.313182243945834,0.213563132734925
"46",0.0704914455699921,0.140849873052004,0.0629857411199162,0.105795859431077,0.582061772588632,0.287713743366418,0.146178818933692,0.4015450145035,0.389945614997845,0.232721896762056
"47",0.069680623394994,0.186830472841322,0.0651764416977946,0.0988294504256567,0.630533490552872,0.26867321720955,0.100561561884451,0.319481325241289,0.342049137392949,0.202649265889828
"48",0.104496004756952,0.210523266621754,0.127444635485228,0.121904177832919,0.610296609058134,0.29339309331106,0.198923387120384,0.395770750080046,0.388814795467513,0.220233519722167
"49",0.0600223953026833,0.140897126087968,0.0779744826465358,0.11488066148991,0.598134296960624,0.271852663147539,0.0854195956200247,0.335712867149539,0.342938368316319,0.198582400425041
"50",0.0926685351148661,0.187981947455196,0.0937975013950942,0.109441322831088,0.514520912745661,0.276662043865243,0.0907079488952978,0.378273977628993,0.357307131743685,0.204244134198697
"51",0.0732677796287053,0.128960672592343,0.0757945549920193,0.102677326576612,0.600051351886243,0.273898770402141,0.0872732066326549,0.321407554973704,0.319706717218947,0.187945929996685
"52",0.0638840296622477,0.156166378979539,0.0734989492008068,0.101539714743057,0.674927503505972,0.282842816193019,0.10841547306138,0.343360679217503,0.350189111892152,0.199480082573433
"53",0.0554417954234679,0.13473707955799,0.0678476187222872,0.112392039249107,0.590362554677675,0.236210896041156,0.071656858489475,0.38836835832018,0.394050641363661,0.21949479359048
"54",0.0648470782157007,0.121961376183738,0.0611538248567729,0.101550236131916,0.385315732679319,0.237161871227887,0.0685257364128198,0.350750673944219,0.355090112565388,0.177297797122591
"55",0.167490644681942,0.218744730727591,0.104461584523584,0.123195848960081,0.589610053162452,0.312537294597784,0.197547683084891,0.39627750717716,0.383889257344621,0.232395908439319
"56",0.0637505949931965,0.0963280007693379,0.103686799746942,0.114984716294204,0.567820978102923,0.259778427352962,0.0940724591440749,0.350724913244704,0.345619639713849,0.20528835535324
"57",0.0627538244572628,0.247466307348699,0.11322842359904,0.109808422744894,0.615768853275643,0.278469231747866,0.0890676645601996,0.354818481406335,0.352256050747717,0.205506091777001
"58",0.0870429868321944,0.199478853066282,0.121556901547536,0.114070479067113,0.584664850761142,0.305960063483222,0.0853301046662436,0.34521316331883,0.347507736743427,0.217915846226658
"59",0.0659939742250314,0.202231241943309,0.105546138925326,0.120888640906315,0.609746302069979,0.268676221605926,0.120895878799345,0.342141617206337,0.352275320162843,0.196329942787408
"60",0.075353406455652,0.175810416837138,0.108406779717034,0.0991797691703226,0.561206441996681,0.238123770505722,0.0771686695127347,0.334076026821659,0.340165592081609,0.191510468165864
"61",0.0938238047698766,0.212185942669987,0.136565429692982,0.113671084493019,0.584901304766886,0.24645771431666,0.128227236173453,0.321394037977869,0.314477736272674,0.196520667791228
"62",0.0856267947797995,0.165814332223305,0.0899098604782798,0.114904379698669,0.606771023067956,0.264335401616581,0.0999565512611935,0.362032942986787,0.361888503819746,0.210870324386895
"63",0.0757943791413091,0.181039696988644,0.0818095396218308,0.113613718978945,0.600405516021307,0.245175701261961,0.153366640688594,0.375652198644059,0.382843012238952,0.212646331888959
"64",0.0592112737798235,0.151255553240853,0.104056248772921,0.104519002333349,0.547858893955895,0.261498222502933,0.0756764384390702,0.323521739177549,0.310994924799717,0.168940838653558
"65",0.0563039348703609,0.19885144147543,0.0643354552104881,0.0997213260749039,0.60843759117314,0.249769426604994,0.0807990968174978,0.338270840415422,0.332156206844136,0.183395411830332
"66",0.0648735770161035,0.145181207157256,0.0816586771395065,0.115892682481661,0.631927621428418,0.306195034308141,0.118817898324264,0.358935265338613,0.352614354158235,0.234287866566777
"67",0.0778440549112037,0.179924198344002,0.0491684844295175,0.114800629897041,0.558241301923476,0.244303954013147,0.120527083673948,0.350817852727637,0.354626941122595,0.19561744479662
"68",0.0698165144700782,0.133888264043193,0.0739086990074356,0.1119749983945,0.589493678670632,0.262904701219227,0.0735146912938832,0.338320295341779,0.337003408458897,0.202443284297614
"69",0.0670923254625801,0.139907970671316,0.0870261388994976,0.110027038286242,0.544919040365532,0.281648843053313,0.0766643130310701,0.298380391676655,0.293136511554594,0.199735015634456
"70",0.0559571853859596,0.141441191936739,0.0744606635636404,0.110213505593551,0.564514942979108,0.281113433619323,0.0875984916875018,0.315537401284176,0.324321099967965,0.189858103278802
"71",0.0514086484458334,0.135508386790277,0.078992945609321,0.109456998209311,0.542909310536003,0.277038734719503,0.0926989990081133,0.33970192180621,0.340785865740075,0.197944716946741
"72",0.069145622428512,0.109300769650208,0.0743530744877722,0.106262758538111,0.555417585998879,0.234358450805093,0.0719991775826232,0.350859695185367,0.364674772241019,0.19193035867861
"73",0.0829720025093216,0.163029557260156,0.0718033276652411,0.108046408218811,0.578608653820614,0.235642548184079,0.0947161304235124,0.318881140883985,0.330602566455355,0.174391987395842
"74",0.0542691039720263,0.170919351588598,0.0958495254203314,0.107837801636226,0.551787943268694,0.273272433804796,0.0828617014905113,0.365653508279765,0.353257659420352,0.184175414912401
"75",0.0938236044386723,0.26971153414062,0.110192101369216,0.11011941071025,0.587366077065201,0.31192673006407,0.136845503543339,0.399582125868519,0.391787436098482,0.233641910515323
"76",0.0636031025589295,0.246877099970345,0.130839745310056,0.100421849173724,0.597326338724051,0.28903327701972,0.0773507456351022,0.350412118718907,0.361411638226981,0.233095261202435
"77",0.0797729629592415,0.178074400609149,0.0805052079526362,0.111993165682106,0.604748826818205,0.301174816223232,0.0849036975667097,0.33980131091162,0.351219319647763,0.232219351764392
"78",0.083780763203136,0.116388768497146,0.070784315667301,0.107195665617318,0.5559430585715,0.238660994119627,0.0838622406849691,0.368561397434624,0.376545500938325,0.199476129569983
"79",0.0861336285620543,0.127652054626972,0.0665495057257811,0.102764509468813,0.570071281142791,0.254641335236504,0.0951656980526215,0.348957545359907,0.34325452962186,0.196410855991521
"80",0.0618840333334076,0.175666082118814,0.0783802258181227,0.109605177053061,0.579923421635129,0.279538873642835,0.0717201638900949,0.374235122035598,0.384902928108963,0.224005422739145
