"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",1.8969301897759,3.5992767660343,2.93471291436976,2.17384621814723,1.75658646352997,1.71495386322405,1.78100603946762,3.88981381083479,4.13139196806715,2.82004853619507
"2",1.01396607515943,3.21167389898049,2.31668430980353,0.893136566169572,0.978191803218988,1.00887526737599,1.05305861742502,3.98694355324066,4.34173852494695,2.55654471942451
"3",1.58202236490391,3.16143046391713,2.63037484102698,0.946552312395654,1.6343404089085,0.766630886065232,1.78808036581216,3.63126378078201,4.66450599452148,3.0429257524609
"4",2.18885333483957,3.26351374756672,2.68480461495154,2.11735092313101,2.38217680859604,2.34200548356695,2.3723444234001,3.55240713268911,3.80677853459363,2.87156732228197
"5",0.377260947143638,1.74880559309272,1.53947380014051,0.667190434259537,1.62996371322566,1.11912257461415,0.586034156630393,3.21967506031859,3.88589114411882,2.35771685354455
"6",1.57378648362086,3.57436323017696,3.07905877031431,0.900446289629103,1.79398118154858,0.556357208234437,1.59726289554721,3.89211920331152,4.76912324104707,2.8989406398095
"7",1.37851078819638,3.62486081713862,2.76406377205843,2.08546942132978,0.864777796856709,0.762833419664177,1.70310286713851,3.46888271242987,4.01807885565298,2.16346800023679
"8",1.30718984535442,3.00819762646392,2.23279947997166,0.915249322385192,0.965005908554167,1.02536202060503,1.51563264246187,3.61563929713288,3.68767814035295,1.91806017138669
"9",2.42484506218135,3.92808823662225,3.6678219427859,2.59480780234914,0.806345809051028,1.11907518732662,2.99896746254547,4.68602119455806,5.08739816369499,3.43834875256666
"10",1.73888253513814,3.37815282928152,2.75973804351582,0.572699509256448,0.521985638461313,0.573823335653247,1.79581039197009,4.07159315974153,4.41012815093705,2.22271498297709
"11",1.09272194546528,2.04880465204422,1.71360286851898,0.835345286969343,0.5278047630416,0.58445667027821,1.08542876762365,3.3119078753624,3.62074478584068,1.81157865775655
"12",2.0702171598993,3.21748563013779,2.81603019728176,1.47055512370089,1.28337240424014,1.47194168704736,2.44463307930963,3.90050784366357,4.31461086609679,2.64348787726077
"13",1.83062462415012,3.34537768466133,2.92105653822222,1.56850729217962,1.61287607050278,1.55571991820576,1.95405403326429,3.97041439154064,4.17188257905761,2.79156298592897
"14",1.48550491284611,2.57083978242362,2.38647401135749,1.46581333296412,1.9527896232529,1.58580388387889,1.55803298859972,3.37448412584775,3.64158647693419,1.99902105766736
"15",1.71669941011599,3.03163584554395,2.91629904178855,1.09442970672002,1.20988530218186,1.00296359972911,2.00971251145335,3.52033680519837,3.89921511252389,3.10852191318931
"16",2.0175429175074,3.58415021149939,3.10761358813295,1.7581247009779,0.892511308678511,1.18181024760097,2.29011536776852,4.10809184885636,4.4549167247462,3.0583014612502
"17",1.91856846471699,3.47333410491017,2.98208272234207,1.97708641092073,1.87825431790896,1.74789562807962,2.8321394604241,3.75199615068638,3.86219806944144,3.22796371819276
