"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",-1.7188376366287,-2.08399790309478,-1.5033605141839,-1.58464137233493,-1.59035037087578,-1.54648424361513,-1.34474344894029,-2.01216121209061,-2.22081910567228,-1.26461969268606
"2",-0.598787377872096,-1.04416005150057,-0.572553462520937,-0.415981321220786,-0.523555297058209,-0.561007819704171,-0.334657040277716,-0.759077595609396,-1.19911170598106,-0.236897859992612
"3",1.09500877851213,0.867311520052339,0.957147466785096,0.92205710160272,0.368567217428327,0.677365207137722,1.34847905914755,2.13368773286744,1.0377014271078,0.955799799658535
"4",-1.38599966259773,-1.37890304319749,-1.58561336531301,-1.74371668806828,-2.01628898743653,-2.02055761479628,-1.32434007770306,-1.01817577619218,-1.31149998097483,-2.30881676435548
"5",-0.295311603346369,-0.379339920934762,-0.375190856323788,-0.0930644413375552,-1.24483022375181,-0.686040145468857,0.160152027021746,-0.222577634287624,-1.01975227992086,-0.906118518355378
"6",0.482281213946147,0.418332519778546,0.567685275958833,0.357874647110511,-0.0271579571209865,0.257450051520448,0.674270919557061,0.885330366968838,-0.0927982060643603,0.606230685141345
"7",0.654504729952311,0.652124531023239,0.974551714254883,1.01323642230952,0.0598683088357949,0.67807290724826,1.18700986667705,1.51216404735852,0.351561727733403,1.21730803871918
"8",1.04371913675974,0.642069787414119,0.872347626839751,0.960441174605981,1.02185897021073,1.09435070489259,1.05234103773671,1.82519310876473,0.888285517167324,1.01711846921157
"9",1.59679951848956,1.80489476613459,1.53391038109565,1.36393425455595,0.785190532380296,1.07688163575351,1.68186357702602,2.01657791155903,1.58279843842722,1.38558171209651
"10",0.14420324022438,-0.227623233708496,0.388356812749763,0.37250772011324,0.141003928421624,0.375225905439816,0.591988676278835,0.401140422799498,-0.461291272076975,0.606354243487665
"11",0.808158786075712,0.912037618339061,0.867418136167526,0.617617172749335,0.200707315019195,0.51233288386344,1.0527310816833,1.8778189484651,0.839962343147243,0.836877698996609
"12",1.54448185926372,1.21122047371415,1.22419752795452,1.62957343118256,1.52774739064243,1.73067818702403,1.81042589393532,2.60414184822048,0.98601461836534,1.25401655077103
"13",-1.54850645234709,-1.63833503484163,-1.57440784117303,-1.35852157076491,-1.3531598280061,-1.29429757604691,-1.22100115882134,-1.08030635216675,-1.44138696358449,-1.54481391553074
"14",-1.09451115949977,-1.22475186338767,-0.917803765656849,-1.1793888774867,-1.69195832618433,-1.30585375264591,-0.765719588934942,-0.891156449172683,-1.17725132521856,-0.614733369000916
"15",1.35996399228958,1.17907010861071,1.27475213173077,1.02263015986772,0.754140232763475,1.01448486033146,1.36088227083212,2.3660230670707,1.11781385757889,1.22476890187651
"16",1.26947251093925,1.19994091005166,1.18420538073407,0.903764956292625,0.744286134633291,1.09358907448329,1.23830789445233,2.14448296209466,0.84395933355309,0.921324998987034
"17",1.68406585593896,1.65332495710093,1.43764421039773,2.00974015099092,0.758413330990461,1.76964934298268,2.25529169961771,3.24644363890748,1.29432879010017,1.68898247409435
"18",0.707606616732503,1.02323594402087,1.02790550279146,0.300396601785131,0.397829254470233,0.380133490656785,0.943542846813491,1.47787283733682,0.414969873927001,0.862523193034647
"19",-0.862764511970753,-1.1569311547237,-0.993366439503822,-1.16307397272449,-2.20901566675949,-0.967447391817743,-0.854928098669115,-0.518063509901,-1.25581069288801,-1.01606473071758
"20",0.62835026293449,0.599093100311062,0.522144884181857,0.438574937273375,-0.182814472048582,-0.0242427660695522,0.745996392037826,1.44919330587274,0.215917195538241,0.377960984861755
"21",0.345723662092187,-0.124232512752329,0.0978948627363877,0.5265045663933,0.238636402858722,0.708213494343035,0.487031038445275,0.734030016017489,-0.241881992695052,-0.030514495159416
"22",-0.800402617679852,-0.854590700817967,-0.74013657803292,-0.850967751498316,-1.04430931663178,-0.935141153075412,-0.51001818276787,0.0630425590439937,-0.632668599056194,-0.614015862505847
"23",-1.27763282963225,-1.88065022069833,-1.1825583572861,-0.676925085730221,-0.834474918352105,-0.953615316104304,-0.774278944188227,-1.36344492502103,-1.78843634029977,-1.64239640356238
"24",0.0477346181519367,-0.128380469885621,-0.179808018925949,-0.286822853845781,-0.407938257006511,-0.165047961824716,0.201807004698219,0.746099716444619,-0.218385309203314,-0.240405071385763
"25",1.28213494205228,1.4275675773357,1.36843145253149,1.12974103852475,0.880867014155319,1.03281948786483,1.15103980063181,2.59836526971798,1.80707194758566,1.54163418574891
"26",0.890651894402755,0.77862719371477,0.808063074689187,0.835746882174532,0.773493538816442,0.8303407585504,1.05378891843794,1.77471273092455,0.314513132971532,0.972872225834769
"27",1.35567879351768,0.992481941094997,0.602836321299574,0.991657502407741,0.785935030373596,1.02038931550272,1.12998287253719,2.50570157354726,1.08700957517037,0.848820123491206
"28",2.05209501567619,1.58459482132286,1.76041817815825,2.15829200488091,1.47669330666938,2.14139754516982,2.33286298893995,3.14564268627407,1.3880049556075,1.9546081654298
"29",1.87458337270937,2.43202255611776,1.91413473396661,1.16752908461178,1.29218895798365,1.08984570786944,1.8747194958623,3.05061961288893,2.21193354322524,1.33933450254001
"30",0.358262258625675,0.313507814112726,0.0666817193834139,0.228037981314496,-0.0553598765508969,0.0728086903314518,0.404421581328308,0.768196301174943,-0.263506129512198,-0.0571442492123708
"31",1.37554091961891,1.58903832585469,1.54326093384149,1.52061304925517,0.627573170944591,1.12209436548451,1.23756644952138,2.76130572906919,1.9191803313292,1.21846315594096
"32",0.85886343651785,0.696452120798234,1.12816652359688,1.06871228833665,0.974698860928774,1.1991682485363,1.56330868210831,1.57506389327566,0.767273404662761,1.39282886322217
"33",-1.8722192692202,-1.63737139028398,-1.82907429562192,-1.81049438454147,-2.59121599730309,-2.03411788629249,-1.69512699104651,-1.44570553272033,-1.8041418541551,-1.83118525283548
"34",-0.588146788202915,-0.914626581509583,-0.494045322814733,-0.604236192073999,-0.59497949985887,-0.663738965268605,-0.124334956212444,-1.04621295676768,-1.40526642163009,-0.915923148565552
"35",0.930203597277501,0.824055020588706,0.445822825969182,0.56326812597819,0.0389879943491186,0.652834085474112,0.868461074810159,1.64462843508358,0.337257813910047,0.00931325572140404
"36",0.320103922287187,-0.11791080057188,0.131513929005315,0.581389034279213,0.690239833981675,0.82113828849452,0.505480023333783,1.04668875942814,0.0613484300631844,0.474598079494177
"37",1.72423221767716,1.52477996638979,1.5558539024192,1.69530827160698,1.50200279701131,1.60454265777058,1.93310877737074,3.22715127539093,1.5557894744391,1.92139206403672
"38",1.01652754536997,0.965525858729477,0.982183253053822,0.583011125792733,-0.344970907848934,0.541581144934561,1.17281745031268,1.93570495041027,0.995596055108449,0.9547078959385
"39",-1.61384309399458,-1.71478291288003,-1.69025901731907,-1.54149546057165,-1.52743875345749,-1.55658170921637,-1.54141979509108,-1.45847570462262,-1.64699163830673,-1.43789593663459
"40",-0.404290214010155,0.118990683887047,-0.349766563515813,-0.228964075728818,-0.045344971802805,-0.529547097603033,-0.153486659486205,0.125237601614132,-0.271508363039001,-0.174165654019116
"41",-0.383567235050197,-0.615955999746086,-0.558355689511353,-0.468748940397851,-0.704912146718963,-0.488434036876795,-0.150128527910341,0.424438854751684,-0.660873587824947,-0.401869582151127
"42",1.62676693282395,1.65742228205676,1.66043800574334,1.43995693446549,0.791792260414775,1.37940159940942,1.75560783366776,2.89110879285368,1.54463962031172,1.58936154268102
"43",0.210645541405473,-0.0504102780476288,0.152712597459991,0.252679561471374,0.323666009587615,0.259550797228291,0.493955957045934,0.406689472467091,-0.391434088114019,0.140382646936864
