"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"17",1.78913463299351,3.65931259527217,3.02656121241335,1.866906208371,1.83736082675964,1.64468391753506,2.51014176937499,4.27776310881081,5.09413835300606,3.27547799907956
"18",0.963427052686983,3.11985274594112,2.26277749207985,0.549644873253118,0.576028468336852,0.573495437053779,1.11736145174291,3.87090739450162,4.5186603138334,2.28950198015416
"19",2.97550590243945,4.7314508463431,4.4228193550648,2.97753000268114,4.65183154657261,2.83047756660411,3.80264563392028,5.15477547566874,5.73591040102848,4.42368160873715
"20",0.995975136830334,3.19468364853274,2.09951426005251,0.621004750844339,0.815394453368967,0.543942042470627,1.00670879223503,3.69198611373791,4.37098976621976,2.09187659737562
"21",1.16826739727543,2.93776337176534,2.54941991017459,0.661560017244128,0.770290277762356,0.776261357503375,1.42131847083245,3.82646581297065,4.38261361838055,1.8440231512476
"22",1.17374726051031,2.34851629703967,1.96130587806878,1.20958553554219,1.38360103342772,1.28835725635296,0.997191185888374,3.90064695502868,4.54185425018374,1.7601147370591
"23",1.24835711130803,3.40002760756131,2.52107323842266,1.01756792353913,1.15299151569711,1.26148159948075,1.41694389876162,4.51141099777528,4.8276023845743,2.83457042002732
"24",0.52603364753944,2.80106373356137,2.2763451942519,0.752936552440478,0.839833753546341,0.673219236300367,1.23475403154398,4.02352280787211,4.70610192311404,2.49746640408747
"25",2.06407981434753,3.97160533280543,3.19376144719099,2.64557563404718,1.16974326173189,0.983960337935274,2.47219078366271,4.33741147323751,5.14566480290978,2.75778886581116
"26",0.987070912704336,3.01277131043893,2.52396543561043,0.805580839034759,3.39431392901925,0.802381770830224,1.42280558581394,4.21556573970943,5.2524388761432,2.53107373648645
"27",1.66800783238886,4.12740980763729,2.9617508640602,1.06163185620736,0.773021491350902,0.961088277728427,1.65083542939377,4.46652625022049,5.41023892551041,2.66896927324101
"28",2.53373450386109,3.33021366194317,3.151762372647,2.04611558710612,1.85331452797476,2.03402896537047,2.64650344351319,4.40184676414077,4.63373100690198,2.90007015947726
"29",1.81808025616195,3.4895501231742,3.02261694970528,1.06615103297189,1.17415947796154,0.998835106326549,2.03825519635838,3.93439282956051,4.67787470536831,2.27936821529153
"30",0.504910068790236,2.1083270778824,1.51790363585072,0.556466508900503,0.616745042794181,0.574645214182977,0.898327762300251,3.46119842719358,3.93019664127539,1.29048698194003
"31",2.15391427776588,4.11319229889374,3.69244736847667,1.40424675162024,0.717318480239812,1.0540032753338,2.46477499858427,4.3779219749677,4.89784295137566,2.93235608826742
"32",1.34040139025381,2.92627915076984,2.31044650482453,1.02029484226418,0.943859098925792,1.12952809176667,1.97784506657065,4.03336562724674,4.45484991249394,2.42030740443587
"33",2.21890515532605,4.20789286152794,3.25980818158645,2.25641762105864,2.85632088994126,2.28467112686978,2.23666191788301,4.77487120008518,5.02710600020501,3.02562135046497
"34",1.29618181588268,3.57655447534525,2.75702354335121,0.920633255257849,0.913126430739914,0.969671786586351,1.8966416653627,4.99297901241476,5.26698239938312,2.77962269566034
"35",1.42450448487323,3.29217254182961,2.82837974912924,1.51718657139003,0.748046357240366,0.738146465626868,1.7988057021784,3.69683607282085,4.45013047553236,2.16094708288312
"36",1.49198475999582,3.5636264834245,2.5760372596805,0.766874565352022,0.714694529313241,0.819102647213635,1.90838543942357,4.43135639812579,5.15553223569244,2.10792361410429
"37",1.88907214302128,2.58387118589185,2.42394702795445,1.67565358827204,1.42219172794875,1.51864827094225,2.35455332134002,4.04773168191761,4.3588615067889,2.58510131655203
"38",1.2744070072951,3.16388728952319,2.44688083778909,0.637146520239558,0.828750080593409,0.611057632820773,1.31933353893212,4.14333878232003,4.94250279766336,2.22845300398161
"39",1.67207126605671,3.7076976969429,3.13478112802486,1.85985007917322,1.84643336850755,1.87388382017114,1.98328385132534,4.58912056864337,4.91137482088734,2.97805649894844
"40",0.991487327325138,3.04698196275768,2.47114280902966,0.743121704413779,0.596315804654295,0.906468599882836,1.21650899329376,4.23893083700962,4.77813923049513,2.00229125582183
"41",0.461321771762276,2.77202545707647,2.16304419756599,0.833346644308408,1.02030903972819,0.853435316482856,0.623671471102017,3.65225765125181,4.20048418739989,2.01238065604092
"42",2.20817098372444,3.91891134021261,3.73783904692402,2.86796943141257,0.813916222608646,1.30528565547235,2.52670551207241,4.12484901519505,4.85439363130643,3.03531814605134
"43",0.904751424669386,2.45425038138866,2.08764014847029,0.563151148731729,0.648947829670243,0.568536587067982,1.74121580621128,4.11215697209524,4.64527580590562,2.55490003726126
"44",0.614951430202781,2.34475673635264,1.70533746427511,0.534599145386199,0.750157942264643,0.535276572757575,1.16975712073727,3.4963309182033,3.77222125737627,1.56089392160988
"45",0.902081437428646,2.97677488773338,1.96622541887398,0.572960147277462,1.08686790023479,0.62283329999295,1.56510128485203,4.19223409895818,4.76301331109347,2.40036743376472
"46",0.557928064126412,2.28203793475649,1.76819772771926,0.554400453784574,1.05123319860883,0.593935314734373,0.883017696686442,3.47603606756231,3.92767590618195,1.65931308544481
"47",1.1114102824597,2.9588632612635,2.22385130357153,1.44203983478572,2.09376973867757,1.53969297292333,1.40060525529254,3.88301855736425,4.22402515337415,2.11526141156588
"48",0.702124320008628,2.15265542436512,1.64577923618392,0.624982159039196,1.38605648264205,0.566291690097273,0.814379246614259,3.46893429475313,4.08561682960624,1.6129400007068
"49",1.51568941654961,3.30435270396661,2.91230047039669,0.561458090850838,0.57424952577577,0.548812413815758,2.43732527758287,4.52890022209682,4.90645618599681,2.83072774233914
"50",1.54038410113168,3.15944788326844,2.66061796064837,0.574968392597644,1.14730577262231,0.552229264009802,1.81996233402804,4.50598312190156,4.97002022854498,2.660781941381
"51",0.829971364840901,2.96130200828556,2.24386795056045,0.724365797402041,0.797961018053546,0.774005189769925,1.09616126882898,3.88642995640875,4.53497983595544,2.15914478833958
"52",1.2257829269573,3.06940299461364,2.7174797484844,0.798262449412241,1.6918828963827,1.42824364799028,1.78924230870142,4.31850258854674,4.99694132500338,2.61648001456234
"53",0.921847363925265,3.31185738468382,2.5127045851354,0.588516441923682,1.15837299341784,0.71185784226765,1.19005189608989,4.24769067071691,4.71558550370214,2.71834139654092
"54",1.83875071142132,3.10830188882341,2.81558207334849,1.00388618534478,1.10022519139127,0.724313509461806,1.84013472043117,3.98166045243654,4.59835093283891,2.43344412303501
"55",1.81556740906922,3.72175180131786,3.43115813508431,2.75973349898554,1.99807252932323,0.61536528093067,2.16790075376202,4.52291607478887,5.16408254659135,3.11777923044495
"56",1.37045182936657,3.43993115928104,3.0376087713587,0.924261842564242,1.2954144464874,0.668449582905558,1.82039147646713,4.06062130726853,4.82894586848859,2.38546909593544
"57",1.18258322659451,2.87322564693945,2.33298074582943,0.904316181332639,1.16474620161619,0.900198757212477,1.464974070489,4.12806140797474,5.0890482454036,2.9282782839778
"58",1.34783343712764,3.01286348884824,2.10918030722362,1.19917057160841,2.03820650974158,1.39138877231381,1.09703275631389,4.58398911571826,4.99629115536484,2.20040844039593
"59",1.61879454717598,3.28253164914203,2.915531674625,1.8344205532876,1.28036160153337,0.582149156108941,1.86858404017751,3.86372417610765,4.45843272490717,2.0924166572848
"60",1.37749553599059,3.20484272677972,2.69051583078021,1.57669092575414,1.4753007297974,1.69874898713403,1.68481524281355,4.50051319016785,4.79354142541768,2.5757551412269
"61",1.32362519038453,3.78163232492145,3.33301598200211,1.03096093105666,1.0313384564156,0.826624603087221,2.52223646685011,4.1635080452671,4.73305274278252,2.68748511059022
"62",1.67992662751423,3.4359299465727,3.00620972772645,0.62987983717494,0.553211685729908,0.608996147301412,1.99103615114093,4.13714352093876,4.76085732602547,2.52358500551783
"63",1.37008830721564,3.14566544191647,2.55609417580519,0.561115953550796,0.957923871684954,0.766186246697458,2.18028209979098,4.12579578814237,4.97811575596356,2.5798788071791
"64",1.74280916838259,4.03893647084193,3.24405438275738,3.3449417217236,0.871355809922111,0.917350707377111,1.99913931955719,4.27175724605962,4.92932383832657,2.75882575163012
"65",2.4684451588966,3.34668948658768,2.89211247553792,2.02188330146057,1.70310825929825,2.2754601943703,2.5354309768495,4.6543395922897,5.21200330757074,2.93395547491816
"66",1.47279360965245,3.7457868506853,3.34648594956093,0.769961388617431,0.676986527134624,0.609440585400328,2.56060998515651,4.12409833256012,4.77628243444466,3.16494710217694
"67",1.67739759500287,3.10830301903704,2.59048553450939,0.908267453320144,0.980352170003962,1.02305174707397,1.89924526158636,4.38433873009207,4.82702425421324,2.4021762368376
"68",0.954562191230611,2.8835756658479,2.47291138218253,0.646853312805116,1.04205320629031,0.81060390212431,2.02921987082085,4.22705483082933,5.15598191957458,2.81903471393566
"69",2.6840907415769,3.97068620656944,3.60450538151678,2.7614585010116,1.24597920864394,1.36940605634878,2.7880895814764,4.38482101236271,5.06921513187183,3.1599120623677
"70",1.15332159306761,2.91269214986421,2.26904831936229,1.09847814288124,1.12208575049782,0.840746827861469,1.34639150531999,4.23114989517533,4.70237997075661,2.42191543698959
"71",2.5789776742938,3.74919070394524,3.25378699022899,2.7605081537269,3.15413811062393,2.83915132041792,2.68351095614407,4.94186223406949,5.20801945533326,3.52438912348464
"72",1.33768681757642,2.81088755116732,2.3509634545724,1.59349466326605,2.2969164058788,1.43111324076283,1.73555625672787,4.58023585193927,5.03249565073376,2.96765049891982
"73",0.632473608647799,2.18800300502785,1.76333543000593,0.619206743637671,0.869513784558335,0.628145512938449,1.2071939737828,3.94618743523935,4.53162041961338,1.61934004232962
"74",2.59578163958056,3.47026428736499,2.71424033470305,2.2106581953819,1.76516142980535,1.91810479237111,2.85088233605802,4.4132698163381,4.63178550635506,2.6612358037241
"75",0.570200133289709,2.43573804688384,2.09106070862538,0.54026930166315,0.968495883648961,0.54394805920032,1.22117265738576,3.58077533228286,4.01727374277395,1.87323731197311
"76",0.698634099433122,3.02828888064161,1.99950946460687,0.570200318557876,0.867043381333149,0.619729290902864,0.802554749939124,3.8241076808458,4.58379036634354,2.20748480954921
"77",1.31799373820205,3.04077087421831,2.85261957846601,0.867100423606605,2.80839032252289,0.799830673086439,1.64982224504527,4.03752044740491,4.66523285693885,3.04755956414194
"78",1.79667248777972,3.15545150219023,2.6214782986068,2.03300119451022,1.97280303425732,1.89388665837593,1.85655940921768,4.7697734664918,5.03052971494103,2.69966177644838
"79",1.18460430639285,3.88160060936847,2.74431080063987,0.848324855265096,0.844346040328293,0.790030984629168,1.48706587194167,4.45694358515662,5.32204297012798,2.88189348243001
"80",1.71613408458385,3.44701154503056,3.05381020878893,1.04786402682753,0.650262213348445,0.559542157600721,1.76151645009127,4.15390981354535,4.80678098509152,2.74268424921383
