"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"1",0.000102691071134357,0.00335142948028236,0.00521468192931606,-0.0186235493473681,-0.00231281093758077,-0.00878607636805133,0.0170017738288589,0.0537694365640013,0.0419486196889041,0.0274843973177903
"2",-0.0133246099829726,-0.0237882969110272,-0.0293921413809393,-0.0043214765188866,0.0577853906475892,0.0231286601112823,-0.00917392493191663,0.0258461805832137,0.00810125509848521,0.0217022557028266
"3",0.00669156492533398,-0.00480396795954457,0.00235218634766432,-0.0180847736859212,-0.0795884031750649,-0.0155580968376407,-0.01904694150137,0.0296685218390049,0.0236967112996431,-0.0181340433198197
"4",0.00310370502648344,-0.00692432261832996,-0.00882356614959499,0.00090504821035984,0.105601484366441,0.00401749906902722,-0.00121584707922775,0.00704478654626912,0.00321801783490931,0.014767731644574
"5",0.00415477069584388,-0.0211510466937751,-0.00410184980547582,-0.0177859971754541,-0.0107041167898657,0.0632347583350805,0.000214086794991492,0.0265964158002119,0.00163678765775377,0.0170482133065101
"6",0.0125370671117439,-0.003946480658741,0.00233674176812465,-0.000252345096166907,-0.0150336209788202,0.0227404462307891,0.0237903690163571,0.0216940732342548,0.0137731205331908,-0.0288645939756196
"7",0.0119291009244674,0.0396168679050031,0.0214760083968302,-0.014930576187373,0.118279697906289,0.0229012152415915,0.0087463558089423,0.0209505005418565,0.00575432420900837,0.017571228074452
"8",0.00369576180172494,0.0395011045222894,0.000728117649649929,-0.0108063063035017,0.00928417004806925,-0.0175726389527712,-0.00336277271019374,-0.0243685080839879,-0.0498353972269781,-0.0448279062569574
"9",-0.00596119120511421,0.00851397374687259,0.00472586508235586,-0.0160002999547265,0.0155933990956616,-0.0252417099854787,0.00906326308897621,-0.0427904030951435,-0.0538548897210105,-0.0279161695860806
"10",0.0096276771020529,0.00539716812401482,-0.00687555315101634,-8.82702269819078e-05,-0.00363078380387431,-0.0240429723893821,0.00868949121280525,0.0141640753596656,-0.00561858334511173,-0.0216409477007902
"11",-0.00188661299235647,-0.00126561410207806,-0.00255631747041078,-0.0122493447441275,0.0271792122849741,-0.0252958765457068,-0.00140621737347135,-0.0431249984119275,-0.0520002820716484,-0.0317629636990213
"12",0.000694521035329535,0.0343263114464879,0.0128894276808113,-0.00774765164998734,0.0790710280087259,0.0249589516580716,0.0131854500901812,0.0307715198110673,0.0113397702348279,-0.00117944014422617
"13",-0.00200372730765418,0.0247442633270218,0.026649032790314,-0.020138517147111,0.0574834295465927,0.0839636381398769,-0.00597666459905287,0.0340282891632455,0.0296579729480621,0.0205194907902311
"14",0.0101918262977392,-0.00624025993518029,0.00729545720419591,0.00547354983951159,0.00084578563890136,-0.117346256265375,0.0155378791982763,-0.0226528707340485,-0.0341879136598683,-0.0406791093957237
"15",-0.00460487866919128,-0.0318062064050717,-0.0057173522193435,0.0269431635092832,-0.110011315843453,-0.0563298205029085,-0.00800819544961829,-0.0209378279024968,-0.00721052759516679,-0.0143978984401694
"16",-0.00114152937571455,0.0150489575508173,0.0113429257711492,-0.00550871184227492,-0.109682357156048,0.0275544955316689,0.00640508666872218,0.0148536906052092,0.0087086962607424,0.022746054184479
"17",0.0120262079001833,-0.0096472351155771,-0.00359374406204194,-0.023888750162193,-0.00873200823997868,-0.060494209701518,0.000437090230989558,-0.0368570328533688,-0.0583581528252492,-0.0482309918600416
"18",0.0113136298498526,0.0149495492299431,0.015266859794512,-0.0231813311177614,-0.00472934726230989,0.00950082331402294,0.00694570281218478,0.0205466881901905,0.0194802235459785,-0.00432326211249827
"19",0.00214757258233761,0.0208413805577083,0.00202408051564683,-0.0127218014739299,-0.128605263111542,-0.0119063037359075,0.00900083595564214,-0.0164279606964949,-0.0154259736705295,-0.0270395374332077
"20",-0.00346124584918701,-0.0134521050446004,-0.019933439218925,-0.0189332411529025,-0.0959765438056771,-0.152798141502619,-0.00608600114707304,-0.0739455379880868,-0.0877529232262623,-0.0634928404372781
"21",-0.000332695459721276,-0.0421864832737899,0.000301899753963787,-0.00326910782353209,-0.0511026691041456,0.0330431278146224,-0.00545177879762783,0.0538776048980052,0.0540173512334786,0.00778694442667737
"22",0.0105886628212027,-0.0404280135988506,0.00306816692046127,0.00297221033820031,0.110471655020957,0.0111521909977518,0.00117909471445731,0.0478098488806741,0.0377462367808243,-0.0055816412478524
"23",-0.0059006775883373,0.0118052178392118,-0.0106265660769462,0.00662557831379437,0.0522656236839955,-0.0152605436990532,-0.0156421220475318,0.00490866143865764,-0.00865172976360726,-0.0375619941316245
"24",0.0030046871105807,0.0379166959757085,0.0228312261204654,0.00152742354912154,0.051009879799295,-0.0443474377661228,0.00542418431205088,-0.00392145155632175,-0.0223893040858115,-0.0177888712868955
"25",-0.00706515624349555,0.0267389930064046,0.01073625639908,0.000494224661163749,-0.0788145664337154,-0.0135053003498791,-0.00507787087983527,0.00156927457375942,-0.0175904334997708,-0.0250304668100887
"26",-0.00856943864604937,-0.00682331285767099,-0.00152158146508059,-0.00576761026609156,0.127627508257094,0.00423654918995693,0.0138590338445488,0.0432567799586016,0.0411654435872718,-0.00158059128813004
"27",0.00376946860524575,0.00840442901015075,0.0175358970909076,-0.020019583573375,0.120644396345267,0.0180377269407298,0.0154444006446229,0.0232037512465804,0.00306515971864157,0.00345601526299044
"28",0.0123823445391497,0.0249342047856024,0.0105886370216412,0.0181962468927986,0.101943640171789,0.0229621353536927,0.00603268651998276,0.0577557214843112,0.0492833950099992,0.00438123829584831
"29",0.00677938116688031,0.00828438893560636,0.0120058929986428,-0.00157594570361955,-0.0403144261912469,-0.0124054935564014,-0.00977845734850278,-0.0272742561177377,-0.0285458616093759,-0.0263767840719009
"30",0.00884022745406243,0.0172664854949339,0.00110439686254994,-0.00907587891824875,0.0495934720857303,0.00159359617329799,0.00446075368335572,0.00527383982181132,-0.0114912861265869,-0.0208607807140361
"31",0.000453066510625597,-0.00788192861553721,-0.00369627799024044,0.00827970168628869,-0.13750732594115,-0.0354174766711556,-0.0042988113106386,0.00430833279361948,0.00673542784676678,-0.0160858999518119
"32",-0.00324784504861231,-0.00715696432642613,0.0121751091663922,-0.00886495251001186,0.111378721039685,-0.0253003117299289,-0.0176985190183488,-0.0185274647273403,-0.0195657139838817,-0.0187468008501343
"33",-0.0205039875588865,0.0156437294098221,-0.0119652935555435,-0.00320606036623221,0.0533268639332201,-3.6982183609779e-05,-0.0511220587131564,0.0433992244384485,0.0418485966470853,0.0151233420324655
"34",0.0100161634658034,0.00294564082975945,0.00203202415020586,-0.0261634281039813,0.0195835033235411,0.0191524770372718,0.00385408096889042,0.0744081504331965,0.0676215825282586,0.019333207855888
"35",0.0173236122543992,0.00912864926406356,0.0143017165581264,-0.00479764208975716,-0.0887909263856556,-0.0646022290763579,0.00624612213899911,0.002935650710923,0.0124241682987581,-0.0402810038959908
"36",0.0065986118191331,0.0260914789868368,0.00593474334333407,-0.023352117005709,0.0618885660565042,-0.0183307140344126,0.0275618996760888,0.00343934667639796,-0.00425184205800693,-0.0229610765042086
"37",-0.00288031012759968,-0.0165577379664927,-0.00979226517298472,-0.00842676104347848,-0.0562828864031245,0.0158017562263507,0.00495690673645574,-0.0318815706353477,-0.0363865366665021,-0.0133764660237047
"38",-0.0115312882528619,-0.0134666975106878,-0.00332030043689886,-0.0177161097117461,0.0829348890781037,-0.00691343975759309,-0.00220087604264053,0.000467272213405804,-0.0285206312866719,-0.00879943230837964
"39",0.0229079927962928,-0.00969365303720482,0.00627239569617479,-0.0102434695102122,0.161195416870742,0.0895133275439084,-0.0065883532776505,0.061285411855972,0.0487251014435456,0.0113267829957519
"40",0.00240420378358611,0.00891339671036127,0.00755481597333185,-0.0279478615690292,-0.026960323304097,-0.0445446894588081,2.06006724855786e-05,0.00855746818680733,0.00444109652273013,-0.0106544603574215
"41",0.00578453883546564,-0.0306218655500447,-0.0221768083585376,-0.0208172127890791,0.057291645143785,0.0265866363686152,0.0115685183704035,-0.0149643090026002,-0.00978487933701023,-0.00725172845169868
"42",0.00104097435273596,-0.00787147897274066,0.00703747314861182,-0.000993085463672359,-0.281240519239204,-0.0343941243389535,-0.0075145843444021,0.0331082062818418,0.0102960186101804,-0.0227887757096814
"43",-0.00121829400297206,-0.000288917250540255,-0.00193805596618023,-0.00217615656841965,-0.0652244221992039,-0.00264998931516557,-0.00822658661320332,0.00562667370281857,0.000654973372884176,-0.0168208457773709
"44",-0.00605822172364382,0.0117367634896352,0.00494784847387528,-0.00999787568890869,-0.0107028513052679,0.0315049983798456,0.00277528837698975,0.0104608186571119,-0.00167055363173095,-0.00197588075666055
"45",0.00544324487843442,0.0435452528721664,0.00640419668535326,-0.00987994533494231,0.050575967350343,0.0444230675386752,0.0170887712943166,0.0401917433355041,0.02419803202854,-0.0145932080802315
"46",0.00284014018148535,0.00605405786215102,0.0118550572372416,0.0045999626346815,-0.0132958850704858,-0.0115398304040978,0.00477392955828283,0.0209485487089488,0.021272997637406,-0.0179387653013705
"47",0.00415805699252696,0.00983130634356762,0.00825546527780143,-0.00159453055546282,-0.0793707546412347,0.00486533463747273,0.0257216224745692,-0.0310279306589959,-0.0551355656802056,-0.0393722758000465
"48",-0.00895804519100493,-0.0616796772234881,-0.0208509862301283,-0.0103487216013949,-0.0119667240998927,0.0388188027734499,-0.02256175344196,0.0225919265134981,0.0235271317850444,0.0142952176023703
"49",-0.00813558865648462,-0.00404594448894838,-0.0037547742037602,-0.0202278903363055,-0.0257670451293512,0.00819470070901429,-0.000850553389092333,0.0131138560501523,0.00101337180944481,-0.00114665908203961
"50",0.0287790564105538,0.0103685381211486,0.010612235598244,-0.0315701776470353,0.0650299662743291,0.0778501303293343,-0.00467635359861742,-0.00644639115975095,-0.00592996169346386,0.0183602091895881
"51",-0.00853806526904054,0.0230916927528256,0.0137998647047355,-0.0132724541838595,-0.0735109764246302,-0.0252830512559423,-0.00187854822227977,-0.00363356198294002,-0.00665816333777162,-0.0436309094290692
"52",0.00472665736498899,-0.0135388561331898,-0.00157066616867099,-0.0016047232981751,-0.200050041308378,-0.0299898955154002,0.00512884839438771,0.0109473244541548,-0.000308688437703506,-0.00630823161117775
"53",0.0159590062847773,-0.0200979978337678,-0.00518315941460267,-0.0140459777049679,0.00522301749019074,0.0181600824460277,0.0122501109143623,0.0390604444216209,0.0244572453186812,-0.0114672081746906
"54",0.000340973475456262,0.0450024676737104,0.00630436633598259,0.0069959591968617,0.0245316334027819,0.0288964063432936,-0.00374464005637439,0.0196055858385741,0.00936642486069697,-0.000347320348584455
"55",0.00982467734104241,-0.0298358874269323,-0.0227110619977056,-0.0159523223283458,0.049632777329629,-0.00434478948778331,0.0200346782955041,-0.019381544849838,-0.0246149216232736,-0.0309231903519435
"56",0.000462011419191468,0.0224467838446809,-0.00277124274928498,-0.00419918938049238,0.0556175993560391,-0.0943427189775533,-0.00902889896544414,-0.0243118421497483,-0.0344495403793698,-0.0402296742043053
"57",0.00951909635762521,-0.0101853428668262,-0.0112956265897459,-0.0127590736803115,-0.0585161257870277,-0.016403234026163,0.00960659623629847,-0.0212052228980694,-0.0333636247816349,-0.024409576377077
"58",-0.0122181859016565,0.00307695846016787,-0.0171730696206969,-0.0150516779979567,0.0296218589808583,-0.0139034448637941,0.00546902279908494,-0.0455735810068542,-0.059907778212476,-0.0189895669497796
"59",-0.0146689485592575,-0.000729568896554442,-0.00640990118840466,-0.0165184668534242,-0.0149053154030786,-0.0414016401037101,0.015832850336879,0.00520250353717259,-0.00856936470648731,-0.012047617143877
"60",-0.0158881974983387,-0.00960991854137202,0.000339668917846731,-0.000665805394023647,0.00476904662914844,-0.0423319239560946,-0.00438315263790502,-0.0206492248905514,-0.0294715334017016,-0.0172551111438344
"61",0.0194989297057103,-0.0178304856740233,-0.000920933413006444,-0.0150651928462265,0.0202192660020233,0.0583485381260143,0.0120041324528508,0.0187398641809799,0.0306971374316528,0.0125152402721741
