"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"36",0.803062506501564,1.89373416273206,1.38930905227837,0.759854230905832,0.60224175956423,0.737371939655379,1.02314693846724,2.64711724797611,2.6975426194093,1.44819691939355
"37",0.878652069412348,1.75007223594839,1.31391750184618,0.959531803985916,0.5593295709089,0.652778824053853,1.11925321632789,2.62123421162524,2.72653733476124,1.37687793038352
"38",0.656658567171881,1.57222323570223,1.29373202304773,0.555193227303805,0.644714124018164,0.559808544453805,1.08876461544212,2.43640638245011,2.51669386977492,1.22001173330488
"39",0.922181521164734,1.90201929384948,1.59860039437633,1.10173685473152,1.4276805344817,1.16886559988141,1.1351523669282,2.52384197612967,2.53985021528972,1.57502450463539
"40",0.551079541927736,1.42381921455549,0.818143248544938,0.620271196719037,0.879541287982847,0.761202367348828,0.328297051708676,2.45417064640191,2.56792290844151,0.922484035254099
"41",1.09540690636988,2.25039565014899,1.92007173874837,0.566674377781601,0.561374389530416,0.619337619659417,1.55252893340946,2.55714641613425,2.6016150469677,1.7959783060486
"42",0.886226899068491,1.72044600888309,1.47789372602171,0.81964751546308,1.01508274048539,0.835905474194997,1.20552682939212,2.4551658196519,2.52261643422801,1.62569439007478
"43",0.609055755809405,1.30329948876779,0.96964694513245,0.707302858665377,1.03667272263968,0.650841002241348,0.768697925344251,2.15645032203583,2.22695326355088,1.2889485967068
"44",0.358526121143121,1.63526484341095,1.11667287383749,0.583448138329009,0.720349847827227,0.578586451421183,0.659709173141148,2.31399412589842,2.42510827910821,1.07298153949466
"45",0.706560389996783,1.99118521593799,1.21868429256915,0.548062008502586,0.604061476575962,0.546061120354687,0.817138815795378,2.48330221391516,2.5964267948849,1.55924142681362
"46",0.470346619452384,1.59854249379538,1.19814182237455,0.628252400331225,0.702053181032633,0.612992873391103,0.804859628151868,2.3587399402913,2.36090354286048,1.17722572762354
"47",0.522372410103781,1.59855789555797,1.17679660898697,0.696837341921998,0.734742506487585,0.654759934341277,1.00636592013586,2.4153954281426,2.42991671756224,1.22472300132116
"48",0.475289747599762,1.1978341080032,0.910711461308314,0.569950673603887,1.13170092982084,0.565004179628986,0.565304840066915,2.17011105368615,2.18884606781675,0.873797538861813
"49",0.716109507311082,1.62503905365238,1.26867991449578,0.579550089977989,0.556141553611325,0.592243706290953,1.06993237066288,2.40713393084487,2.47719312589792,1.554508872966
"50",0.937314442527341,1.7253674289654,1.47590578590017,0.68348237523363,0.621318998831196,0.551520298074298,1.18148972771039,2.45849040517458,2.46896753137432,1.30822874736491
"51",0.4925852236542,1.45281409589334,1.21244257425746,0.429207180479573,0.55538546246792,0.65344642372834,0.684452291327936,2.2793368466803,2.38942082350523,1.10068705543592
"52",0.298568346349609,1.58594337675809,1.22271360377316,0.418629672572362,0.919936975370184,0.652855362946842,0.739772882556721,2.53628617517382,2.52450119111662,1.04323361627305
"53",0.737173132043399,1.69646347465279,1.44875067498209,0.856329001558746,0.556553205999732,1.01319070479577,1.00985684489487,2.46361322014602,2.56294191691472,1.60742111412032
"54",1.19112904192706,1.98231291325195,1.61379709803846,1.2018559078261,0.531394587568511,0.596034235500034,1.36894445508152,2.77844529216113,2.86942849872404,1.35071830354357
"55",0.897103698206362,2.10708196240818,1.57683642548757,1.52198565734554,0.599791759334958,0.69882118872715,1.26053475078391,2.76075714836704,2.8108136305087,1.60260162498384
"56",0.993288540104563,2.1822720353898,1.65476538704831,0.543683017657616,0.608374363855201,0.54111644901324,1.25063552715001,2.66728769256006,2.70106594945763,1.54734923082675
"57",0.422038283071222,1.64953956614007,1.05786346213521,0.299679997737695,0.556860820559605,0.550301926390847,0.566665973244019,2.42996992545359,2.49231077897027,1.22358711534271
"58",0.874122695281036,1.75102369717989,1.20068514715879,0.903815412437948,0.931859427369606,0.890646263115366,0.790374590907661,2.58273800121834,2.61211969822934,1.21259948816936
"59",0.845710308636861,1.90321545262901,1.37481638721838,0.807537382077533,0.826690350507163,0.693413515338797,0.91509707307185,2.51852876663913,2.58099958132258,1.21915540807249
"60",0.902670392558673,2.14733703244551,1.51071029189554,0.805768335120569,1.4064367566412,0.964527051798024,1.19810893566034,2.92978235870601,2.99904174745422,1.68994582046116
"61",0.546659847810583,1.55579509257092,1.19492596173946,0.392430315649324,0.551184664294459,0.556853655689426,0.797851707327739,2.33544354513157,2.37651492691422,1.13725456511644
"62",1.02510845942418,1.79678153936123,1.47035443968634,0.571801203073636,0.72513574524958,0.564041809223786,1.22578666183222,2.64665932662214,2.66290364576141,1.31945653275417
"63",1.01581953106049,1.72070877689923,1.46212791671325,0.621158377549664,0.685426698641942,0.72230066338177,1.13898013704038,2.39843296543109,2.44474132990839,1.33387933201812
"64",0.824558625088553,1.77244172553839,1.36918672037261,0.58821225767968,0.54513192086803,0.617332633050319,1.04571681321415,2.51180020101438,2.5720740697848,1.30064032395647
"65",1.39508374633746,2.1494447677517,1.83883254058205,1.61108871321741,0.860781381918133,0.948371966772319,1.48767213145162,3.02507477681797,3.06118467501055,1.65255450042681
"66",0.722278539832823,1.80036727895935,1.46458949824121,0.534621178495256,0.546329509743999,0.555112045523477,1.47997580705618,2.41816436603169,2.44990002586788,1.41637743591674
"67",0.731258494622924,1.93489471966555,1.23449899977745,0.646475373117704,0.683752552719627,0.71346368625264,1.1158927143897,2.72976802014655,2.77462575965185,1.26377054021284
"68",0.786846302809627,1.86765104449606,1.46688305877829,0.558786216773933,0.546273872437896,0.533153330039171,1.14655366975859,2.48687349034875,2.59243676787568,1.65771726013982
"69",1.29724341848453,1.89717865019116,1.66950677181438,1.08378281276687,0.702921140726561,0.737392192239543,1.41769085161144,2.43744967519668,2.54152616128463,1.53447984098271
"70",0.615606856512431,1.69043979754821,1.29792250191156,0.755794606151711,1.50046782110238,0.772053776929057,0.971702186904847,2.62029513567356,2.58639571947041,1.70183367578863
"71",1.01417085817057,1.766906884064,1.42617104195487,1.20360523435084,1.10322248851225,1.09400277033828,1.01795666410882,2.59773391739965,2.66905080848459,1.2990189901342
"72",0.659705292284085,1.46435607326098,1.01870238296702,0.643161976451846,0.672833892046477,0.604322313065215,0.974068066902609,2.33584950895952,2.37476702114644,1.00957369968742
"73",0.621799499413869,1.45046117348375,1.23885831750339,0.611923730683381,0.604728423994395,0.5834948720483,1.27026439638577,2.38933894420584,2.41468243585403,1.18326614786392
"74",1.02786495607158,1.80918819636894,1.23264658456609,0.851270218686083,0.911284143562017,0.810237166358496,1.02490129047554,2.46138589358895,2.4392410053185,1.10901667394112
"75",0.554367421520769,1.64344806375203,1.32950456972855,0.715216795948748,0.616507980151481,0.560059125638063,1.04112330977119,2.32816897251939,2.41824692309627,1.09480307935577
"76",0.576739944286191,1.73344651568815,1.0871009366058,0.597336766564952,0.64884302729878,0.690381303573019,0.824820949936022,2.2981950483132,2.35730674876402,1.14197548272424
"77",0.82034282831209,1.78118871189722,1.45599906396909,0.728281329962599,0.595258633267762,1.21939601318637,1.19098392790958,2.47212314657468,2.51740418874161,1.62914483035214
"78",0.894088022052638,1.69625568064394,1.32230434191715,1.00716918620703,1.1012548027864,1.01046015295927,0.973800309982809,2.32153901697229,2.38702107043451,1.28210385960857
"79",0.771762808566719,1.80953299415331,1.41435646232252,0.857508793537874,1.18297522865692,1.02964144484416,1.07430218769834,2.44858357110149,2.50884574996675,1.30555049470794
"80",0.949945979483409,1.71351493646355,1.41300857642116,0.634757615203976,0.551173410130895,0.676090417895471,1.14238491828418,2.6115315537628,2.59630870242591,1.53745996220491
