"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"40",0.0033711016460849,0.00325219021015508,0.00329167565378667,0.00342497454314551,0.00343378641537239,0.00343371443701731,0.00330471961573268,0.00291630021224503,0.00290351970151153,0.00334517748425643
"41",0.00354084174098657,0.00342828916614521,0.00346462972699006,0.00362344600330695,0.0036246430631222,0.00362313033126166,0.0034857608239308,0.00315563853296491,0.00313688042742394,0.00347639553351857
"42",0.00305856919995426,0.00293375895137369,0.00300083466138429,0.00314353438374318,0.00310029502753167,0.00314704788934856,0.00306279870761174,0.00268279968137879,0.00265689830594873,0.00304474274980587
"43",0.00325654211727547,0.00315129690664281,0.0032188036845525,0.00333027042893384,0.00334772794674401,0.00333115124750181,0.00327996951892215,0.00282206277600346,0.00281666587450652,0.0032278522268291
"44",0.00352569130695043,0.00338772543051167,0.00347797684683787,0.00362027655006747,0.00363031058425804,0.003624168380789,0.00354087693308955,0.0030782269145733,0.0030580724335952,0.00351494181599751
"45",0.0036519909699737,0.00347602619351241,0.00366611785962098,0.00376395365625159,0.00377104079242915,0.0037664120968646,0.00374870304133889,0.00316969542049827,0.00316030572070023,0.00369377792815587
"46",0.00353293909760447,0.00331244566669129,0.00341243688877389,0.00365732612216129,0.00365957038223638,0.00366137098242726,0.00342995337045844,0.0030237037901879,0.00300851424818172,0.00343258139612211
"47",0.00338902561630777,0.00328326210503801,0.00334672644264554,0.00348246421181903,0.0034843826449489,0.00348362767518802,0.00340999645930435,0.00293517116223978,0.00293285067611469,0.00336143143661941
"48",0.00376072812371435,0.00363988970600007,0.00372276470951687,0.00379248285366803,0.00375209174381681,0.00379679782877809,0.00374803003596691,0.00334176427112071,0.00331059619487737,0.00370752090091729
"49",0.00335165087819116,0.00323096779412399,0.00329148275246648,0.00339224338729501,0.00338885235515284,0.00339794991624358,0.00338335512938558,0.00294192682885153,0.00292215760175833,0.00327281128948042
"50",0.00362802980505072,0.00348136666575083,0.00357378181509212,0.00360292901774652,0.00359167265007816,0.0036160355973955,0.00358431240066768,0.00318895287785762,0.00316716304357467,0.00349046505313655
"51",0.00347868954361236,0.00338173244115266,0.00342872432460306,0.00355850783271178,0.00360474228762264,0.00360376623472065,0.00344573367912443,0.00305357913542121,0.00304666647545341,0.003448030783401
"52",0.00385614324558777,0.00368668667094301,0.00373738614716922,0.00388205720359863,0.00400017967374247,0.00398531427246995,0.00374666206214598,0.00330770644031939,0.00328880188549029,0.00377367470241685
"53",0.00374806486928286,0.00357258426034238,0.0036729002890904,0.00373522739328729,0.0038181958409428,0.00379746494382864,0.00367415477509146,0.0033309261472076,0.00332641481020675,0.00371215166089127
"54",0.00352587718899424,0.00339170871179994,0.00346150403264432,0.00347761079467205,0.00376028706695835,0.00375704511277689,0.00343092316956651,0.00308355331129586,0.00307263340276449,0.00349253491212304
"55",0.00367870891283931,0.00344075858697742,0.00353890446460967,0.00362563305814115,0.00385965896694553,0.003860418080324,0.00356954360419268,0.0031165819514546,0.00310209338815926,0.00361508995798394
"56",0.00374617237875923,0.00359190297522635,0.00369257386196081,0.00382395521333747,0.00381868833740247,0.00383450452978966,0.00374778839030422,0.00326896648165781,0.00324357024722383,0.00365987309491074
"57",0.00396175146122288,0.00383360185099752,0.00388020633724239,0.00392671721405502,0.00404937565958436,0.00405312834967447,0.00390266749860262,0.00349492910496489,0.00347492612555809,0.00388722484119004
"58",0.00350478333088161,0.00337902660472841,0.00345046426279665,0.00352739666586014,0.00352753933047008,0.00353111902776343,0.0034579997709146,0.00304718139893809,0.0030283140938062,0.0034398776675394
"59",0.00349602473219157,0.00338078542896759,0.00340819317598392,0.00350430225446007,0.00364408644221563,0.00364421220136214,0.00341977146921353,0.00308992651901257,0.00307564199669632,0.00345406108365918
"60",0.00327910599864166,0.00315659531137124,0.00323376900144503,0.00334741298666848,0.00340435784053056,0.0034019281335057,0.00325791082034972,0.00283730163499221,0.00281443768280269,0.00324533699780503
"61",0.00330787312947067,0.00318809027414089,0.00326085512632571,0.0033623435897657,0.00344457460781972,0.0034423363641292,0.00330635557651595,0.00287370484352771,0.00287462888135765,0.00326598396606318
"62",0.00350298708846974,0.00340846399649158,0.00345329167300895,0.00354156045623671,0.00356232159482694,0.00354994615352562,0.00352733229984418,0.00308893613038192,0.00305564805494856,0.00345941072147384
"63",0.00357244402207823,0.00347361772168038,0.00353209102566815,0.00353304104009356,0.00353386782795415,0.00353781390766151,0.00358721447890561,0.00318883871480056,0.00316723465485984,0.0034754139822651
"64",0.00360681732571894,0.00349418980397612,0.00355824385251873,0.00371337142596137,0.00371936326431733,0.00371516761038091,0.00359445076002607,0.00311150186025146,0.00311345127676372,0.00353548160899323
"65",0.00350816642975165,0.00334814247316773,0.00344200711579446,0.00341367541338647,0.00373930139110937,0.00374059912435015,0.0034611446028979,0.0030064763615264,0.00298383026444484,0.0035151503219444
"66",0.00316233418347538,0.00307872749893767,0.00317843759258009,0.00320586380294705,0.00320771246878137,0.00321298910869546,0.00330541382029427,0.00270149199122455,0.00269636556848756,0.0031163385465404
"67",0.00324607148986238,0.00310938586219675,0.00321709082587879,0.00327722224933777,0.0032761423331019,0.0032781087662249,0.00331287886478974,0.00281572554703241,0.00279319897763947,0.00322250426380266
"68",0.00353378228391992,0.00342089216571718,0.00346970701154667,0.00352989913762201,0.00353064269826773,0.00353608749126509,0.00353094243087753,0.00311453644052934,0.0030839638899987,0.00345364908442584
"69",0.00336304740552386,0.00322326132148795,0.00327791407351818,0.00344021930421709,0.003451451067837,0.00345440539733177,0.00332935978895095,0.0029165614170648,0.00288956725025205,0.00333198767593674
"70",0.0033323290863853,0.00322358716462712,0.00329736585964843,0.00345040775315634,0.00336054922743772,0.00345439972658038,0.00333009411484934,0.00291780137103209,0.00289941820392925,0.00327087770346966
"71",0.00345958658927281,0.00329661800194425,0.00336177844050982,0.00356823172037829,0.00356545618418897,0.00356981734652044,0.00341455460549366,0.00302504400023076,0.00300425835110484,0.0034241228238485
"72",0.00392091503288843,0.00375044379682016,0.00387125542248008,0.00395470780173224,0.00395683876704461,0.00395560651022567,0.00399948324696782,0.00343102966903795,0.00340536497280925,0.00383130888157117
"73",0.00337828558631431,0.00331728398575474,0.00336193502278298,0.00340059262735917,0.00340004069798712,0.00340159321917652,0.0034567376769505,0.00292284893847786,0.00291606311137397,0.00332402169502697
"74",0.00327766067897453,0.00315077851134552,0.00326165184631754,0.00337347008198198,0.00337254646684975,0.00337844722059502,0.00327558640622516,0.00289904929384313,0.00291072884754949,0.00328591816586109
"75",0.00354767681760765,0.00336658623315525,0.00342407482049864,0.00352791568892557,0.00376278639516597,0.00375634011564617,0.00343533415294338,0.00303739849077816,0.00302158741605814,0.0034993381560852
"76",0.00340508056694835,0.00330464062520252,0.00338090472906275,0.00345018725796497,0.00345370583255621,0.00346080172320695,0.0034421752654642,0.00294594624748944,0.00293893254283478,0.00337821013221118
"77",0.0034409087730653,0.00333987963360675,0.00340400648051672,0.00346102418489982,0.00347005654324126,0.00345804856877264,0.00346128959154357,0.00301303311305711,0.00297876117571967,0.00336395630824111
"78",0.00342435648946492,0.00326582910159783,0.00336112144139086,0.00356303789934665,0.00356415866927744,0.00356640760895422,0.00334804022344521,0.00295453538720453,0.00293937486048903,0.00338856957049563
"79",0.00338255924937065,0.00323468682868963,0.00330347216130087,0.00348268727417699,0.00349326342325602,0.00349170255500615,0.00335432022725478,0.00295920425339999,0.00294961159640056,0.00334426380140863
"80",0.00372289892562604,0.00366170869726739,0.00368499614579027,0.00377170340611622,0.00376400332693295,0.0037785483991668,0.00376799774808753,0.00327098761528778,0.00325996262673638,0.00365094520479366
