"","S-BART","T-BART","X-BART","R-LASSO","R-BOOST","CF","BCF","S-RF","T-RF","X-RF"
"34",1.51634811791464,6.42469710129795,4.08871366227783,1.63701482287923,5.19687130731246,0.581941518091298,2.04436831409292,6.71385036833372,10.8045982201557,4.60897598846236
"35",5.00345343426729,7.74008833318188,7.39615687631357,4.46035670006989,5.15696996918057,2.90846892522916,5.63318612095746,5.91855544070844,10.7610901514128,6.31707430344279
"36",3.08726990528511,6.75539233316489,5.67293323355043,2.56355319749146,3.40272019799012,2.52889643371338,4.3496197800416,5.92305643486032,10.9007809881521,5.09834588205543
"37",1.0730475549507,2.72142146709036,2.15910063555243,0.933319436768465,1.1417350078986,0.662996976267508,2.41495706447288,5.55872172492837,9.17400869243205,3.43978593872283
"38",3.56722825920732,6.2656288673895,5.73951723204459,3.25058330831883,3.45618947003802,3.24331135917558,4.38690360291801,5.99077204875668,10.7017844297219,5.81722299448075
"39",1.99558623213717,6.11734249818191,4.63016603246235,0.996595518444609,2.41743610706595,2.11707453222506,2.79508498329704,5.85961692910271,9.35024537210991,4.37386933225349
"40",1.44416246299393,5.41404749573692,3.55303674566479,0.594207878032425,5.44027224882505,0.564767180415278,1.86346998791284,5.98776961660834,10.988264431073,4.96002143686262
"41",1.51646658465163,5.22101198554113,4.17992769437076,1.35549793796981,8.89643006655566,1.30477884076837,1.69818423870012,5.91320977697559,9.94849493592695,5.89055138688169
"42",4.3029374534951,7.2282082223212,6.71492356492063,3.66127193311979,6.1611548166773,4.56492099058737,4.76578933097712,6.38216367712355,10.6331058405509,7.57926655357509
"43",2.29737687749173,5.05820658081583,4.36875242408483,1.54685330818584,4.31994469740948,1.81952244688061,2.83265044040556,6.22361250748641,9.86827728594305,4.52657560786356
"44",1.03592206035186,4.86093460303057,3.49484976919995,0.883338045177947,3.00430750712184,1.00696920205779,2.28177008790015,5.50237566484535,9.4950134941851,4.94692310138143
"45",2.66438432778055,7.27692369216895,4.84618427343831,2.11188291910597,9.44965020846789,3.57353439990822,3.44212977519345,6.1295698081885,11.7046464502226,5.92059797910947
"46",1.61655734539746,5.19784384344857,4.60614086174254,0.57782977520223,6.88625306633429,1.11641012055506,2.3910791753416,5.54628665689041,9.37673379217205,5.65857560390594
"47",2.56270245577724,7.03317972605738,5.56957648607134,3.83510583381909,6.7899703455588,0.635970600460423,4.03387354452734,6.23167312053002,10.6000481381856,6.28605355031437
"48",1.93048070031953,3.94074656460359,3.39973688447003,1.83814316889362,1.74715624048096,2.17627753263526,3.3056849088722,5.19104216274045,8.7896038360763,4.61655303368216
"49",3.87922542636958,7.04696985141734,6.2455913171835,3.27091553998593,7.06238655139973,2.73706012421946,4.36363754589833,6.4777644751277,12.1109952940695,7.37217277765204
"50",2.80327918128896,6.82919657223003,5.90309846497282,2.19722556499438,8.3003299160393,1.95427459457774,3.57295523101962,6.68465516444795,10.5288048128697,6.0806265823018
"51",2.36346551125415,5.39782242363405,4.295072519376,1.89075255601112,1.71518010756643,2.17282170445175,3.46131786479554,5.41403554958318,9.71536774386339,4.413999116202
"52",1.67556389826963,5.60583584877547,4.97298057539791,1.80081492876572,3.54519060415589,1.40000869383609,2.31023187679779,6.08578020640771,10.7039838956885,5.18159341576374
"53",3.47264639407537,6.54888878568232,5.94871221389359,2.71636487182092,3.15408278007781,2.61883440266892,4.20954908258279,5.94258290066181,10.4405631251686,6.11359637732129
"54",3.31823975660196,6.43935415196384,5.54444856360263,5.15580644354146,5.7779241653469,1.94974759592782,3.83999794714883,5.80468126726047,10.0479467249351,5.29938888658345
"55",2.87671084349064,6.70431800198051,5.77082696870619,3.68230735427429,4.82592761231449,4.76164820729799,3.43363368766581,6.29913490415146,11.5688681994807,6.99381444327963
"56",1.80889471977396,7.26521868637808,5.58206303270128,4.62769017394916,3.83676184010183,0.616596251251251,2.41580635793511,6.30579383212722,10.9224819374343,5.9039635703845
"57",1.33308707238675,5.38940877704612,4.29532816659462,0.716939079798374,5.01441176246365,0.608194988609354,1.92289188391814,6.06034110410693,11.1439405687735,5.17989662662527
"58",2.15626505356934,4.1632789965269,3.4238822819783,1.73989019908103,3.98438973129037,1.1148354054799,3.21437538622878,5.45597148385133,9.23033196282205,4.82886059543601
"59",2.9111249020804,6.11164958590402,5.54706604562961,3.05283465132807,4.2070972249518,0.870174834320543,3.55724723703286,5.75728011441173,10.4015209161391,5.57325296104972
"60",1.58500400421237,5.16221624849182,4.06835725794468,1.33076301417196,2.19567763313257,1.11270675440906,2.6558870953794,6.42436016735108,10.7612104789621,4.14811954481259
"61",2.4639385157989,5.59903763282415,5.17436272055808,1.97570712461347,2.86259179995814,1.27210295445837,3.4782789766989,5.48995259698107,9.20805210841629,4.6745007755542
"62",4.45074214410875,6.23329026602296,5.70446690373702,4.15058150104987,3.69268207180032,3.74232191737516,4.75404813174653,6.09278867009395,10.8211535141254,5.96723500918286
"63",2.29823107219178,6.24169958606107,5.1168590673901,0.634963639484966,7.68568741051122,0.841355989962745,3.58998408651569,7.01927333623027,11.5764844918691,5.95768898992723
"64",3.16888185399267,7.40924991508724,6.51298532560882,4.43899357738129,7.9188431050173,2.23309393489007,3.71944117469881,5.93917279615431,10.8359871740644,6.42762146376371
"65",5.98600014296318,7.44081179321801,6.73084184090936,5.07213831122761,3.83879931533966,4.92742069455111,5.55656221028466,7.1805405844063,12.0546307537693,7.29458181914708
"66",1.54449853845574,5.24915181902087,4.61975432054417,1.20379901303887,5.64953480664812,0.937380610862713,2.85851233156721,5.38615148061648,9.30156048359323,4.99455667331433
"67",3.13149375816335,6.03912642393462,5.47567943323461,1.48723922823327,6.19717372090457,1.65271569478298,2.8749958397423,8.46887970284041,11.4049045878786,5.33908458739651
"68",2.07238413035762,5.45865460764387,4.93536805843893,1.69566847305702,6.10278176719782,1.30917309597754,3.89053376668053,5.79133654879356,10.0299921300476,5.835796363758
"69",4.84947347416366,7.06694721597257,6.69368537047978,5.48986679690596,6.47874564174699,3.53705813723403,5.16941672254259,6.29800833671603,11.2007424514396,7.26007015962174
"70",1.91452732228953,5.78065415476599,4.93954185701649,1.95568172989715,6.02745989274388,1.88517888832549,4.43514780079732,6.45124478402767,11.0185728693397,6.00154394890722
"71",4.80018611876785,6.3515482909661,5.44460434842108,5.03367830938025,9.43051446073285,4.71651026562468,4.02270764046998,9.95748208125807,11.7358612636149,6.94493316934569
"72",1.35090222781885,4.18533408709866,3.33357137006641,0.946179309966699,3.42905967499528,1.02814566093869,1.77851313643591,5.92237414948924,9.78826687734764,4.2271719930682
"73",1.99937281140298,5.20569065082606,4.75857439459257,2.0316519782449,3.00111875412268,0.585893186233884,2.03662262409026,5.83515852438662,9.86691717858961,5.05698021381523
"74",3.61936683116127,6.02014533411042,4.28841841369512,3.24756047162709,4.47312822814007,3.28475685616114,4.42213488757361,5.91428347149663,9.23939626694325,4.28290619968749
"75",1.2913438962562,5.541017597538,4.59752596391282,3.47856075673891,5.44722936066066,0.517794781394663,2.69356517901632,5.8068356190973,9.48251261468177,4.48690605375502
"76",3.82699424608245,5.83008959585647,5.14887129714999,3.67918834820213,4.30422868703636,3.11896160521113,4.85597866737647,5.7010937113124,9.84914230741353,6.03578212258133
"77",3.09236980542394,6.82967375044645,6.50476823347189,4.13238663387252,7.10382856226845,2.05642399288089,3.63292199503999,5.84154100179312,9.67530698153739,5.87300961992994
"78",3.12326442060153,6.1284603506307,4.99652292283786,3.2636494676605,8.433235777945,3.58034029455097,3.3426630095159,8.26929487693746,11.6900589837924,5.8510449036879
"79",1.89801393120835,5.95566607858372,3.70929047572658,0.973355999425924,5.38359236546058,1.31346724487447,2.52203648806806,5.24649303851259,9.81961574575336,4.17057416574738
"80",4.69012220915141,7.30411406007343,7.17938133614064,2.44284783970828,4.95512810042037,3.1564155260941,4.55597952625821,6.23192578237027,10.7637894387161,7.25098325677685
